pix,freq(Hz),flux(Jy/b)
1954,1080840338.7126806,0.0014853387838229537
1955,1080866460.4793315,-0.0022146180272102356
1956,1080892582.2459822,-0.005987872369587421
1957,1080918704.012633,0.006150157656520605
1958,1080944825.7792838,0.00399199640378356
1959,1080970947.5459347,0.002576818224042654
1960,1080997069.3125854,0.006878902669996023
1961,1081023191.0792363,-0.005323030054569244
1962,1081049312.845887,0.0021461443975567818
1963,1081075434.6125379,0.002612167038023472
1964,1081101556.3791885,0.0053723962046206
1965,1081127678.1458395,-0.000395856419345364
1966,1081153799.9124901,-0.0016468658577650785
1967,1081179921.679141,0.003785109845921397
1968,1081206043.4457917,-0.003575589507818222
1969,1081232165.2124426,-0.00015890768554527313
1970,1081258286.9790933,-0.0017228021752089262
1971,1081284408.7457442,0.0033063446171581745
1972,1081310530.512395,-0.0020458619110286236
1973,1081336652.2790458,-0.0010089869610965252
1974,1081362774.0456965,0.013583238236606121
1975,1081388895.8123474,0.002790088765323162
1976,1081415017.578998,0.001549444394186139
1977,1081441139.345649,0.004440456163138151
1978,1081467261.1122997,0.0011499730171635747
1979,1081493382.8789506,-0.0023442148230969906
1980,1081519504.6456013,-0.005669926758855581
1981,1081545626.4122522,-0.00662330724298954
1982,1081571748.1789029,-0.00330212339758873
1983,1081597869.9455538,0.00038410979323089123
1984,1081623991.7122045,0.009825385175645351
1985,1081650113.4788554,0.0031708194874227047
1986,1081676235.245506,0.0005418373038992286
1987,1081702357.012157,0.0033874455839395523
1988,1081728478.7788076,-0.0003358669637236744
1989,1081754600.5454586,-0.008677223697304726
1990,1081780722.3121092,0.005462148226797581
1991,1081806844.0787601,0.007020205724984407
1992,1081832965.8454108,-0.0014966909075155854
1993,1081859087.6120617,0.007155639585107565
1994,1081885209.3787124,0.00027585375937633216
1995,1081911331.1453633,0.0013153894105926156
1996,1081937452.912014,-0.003141743363812566
1997,1081963574.678665,-0.007921993732452393
1998,1081989696.4453156,-0.005155600607395172
1999,1082015818.2119665,0.004492216277867556
2000,1082041939.9786172,0.001977823907509446
2001,1082068061.745268,0.005747993942350149
2002,1082094183.5119188,0.011330061592161655
2003,1082120305.2785697,0.00478763272985816
2004,1082146427.0452204,0.011305552907288074
2005,1082172548.8118713,0.0011877721408382058
2006,1082198670.578522,0.009575982578098774
2007,1082224792.345173,0.0037337355315685272
2008,1082250914.1118236,8.288110984722152e-05
2009,1082277035.8784745,0.003980056848376989
2010,1082303157.6451252,0.0010675189550966024
2011,1082329279.411776,0.0075493925251066685
2012,1082355401.1784267,-0.0003980527981184423
2013,1082381522.9450777,-0.001442059874534607
2014,1082407644.7117283,0.0013079632772132754
2015,1082433766.4783792,-0.0028772137593477964
2016,1082459888.24503,-0.00015657267067581415
2017,1082486010.0116808,0.0009903899626806378
2018,1082512131.7783315,0.0011585211614146829
2019,1082538253.5449824,0.009779531508684158
2020,1082564375.311633,0.00625793868675828
2021,1082590497.078284,0.004236219450831413
2022,1082616618.8449347,0.0033166659995913506
2023,1082642740.6115856,0.00452472222968936
2024,1082668862.3782363,0.0030610417015850544
2025,1082694984.1448872,0.004650754388421774
2026,1082721105.911538,0.011419865302741528
2027,1082747227.6781888,0.008938971906900406
2028,1082773349.4448395,0.003913641441613436
2029,1082799471.2114904,0.0017667674692347646
2030,1082825592.978141,-0.004165812395513058
2031,1082851714.744792,-0.0010619467357173562
2032,1082877836.5114427,0.005132208112627268
2033,1082903958.2780936,0.0039704968221485615
2034,1082930080.0447443,0.0014954261714592576
2035,1082956201.8113952,0.0
2036,1082982323.5780458,0.0
2037,1083008445.3446968,0.0
2038,1083034567.1113474,0.0
2039,1083060688.8779984,0.0
2040,1083086810.644649,0.0
2041,1083112932.4113,0.0
2042,1083139054.1779506,0.0
2043,1083165175.9446015,0.0
2044,1083191297.7112522,0.0
2045,1083217419.4779031,0.0
2046,1083243541.2445538,0.0
2047,1083269663.0112047,0.0
2048,1083295784.7778554,0.0
2049,1083321906.5445063,0.0
2050,1083348028.311157,0.0
2051,1083374150.077808,0.0
2052,1083400271.8444586,0.0
2053,1083426393.6111095,0.0
2054,1083452515.3777602,0.0
2055,1083478637.144411,0.0
2056,1083504758.9110618,0.0
2057,1083530880.6777127,0.0
2058,1083557002.4443634,0.0
2059,1083583124.2110143,0.0
2060,1083609245.977665,0.0
2061,1083635367.7443159,0.0
2062,1083661489.5109665,0.0
2063,1083687611.2776175,0.0
2064,1083713733.0442681,0.0
2065,1083739854.810919,0.0
2066,1083765976.5775697,0.0
2067,1083792098.3442206,0.0
2068,1083818220.1108713,0.0
2069,1083844341.8775222,0.0
2070,1083870463.644173,0.0
2071,1083896585.4108238,0.0
2072,1083922707.1774745,0.0
2073,1083948828.9441254,0.0
2074,1083974950.710776,0.0
2075,1084001072.477427,0.0
2076,1084027194.2440777,0.0
2077,1084053316.0107286,0.0
2078,1084079437.7773793,0.0
2079,1084105559.5440302,0.0
2080,1084131681.3106809,0.0
2081,1084157803.0773318,0.0
2082,1084183924.8439825,0.0
2083,1084210046.6106334,0.0
2084,1084236168.377284,0.0
2085,1084262290.143935,0.0
2086,1084288411.9105856,0.0
2087,1084314533.6772366,0.0
2088,1084340655.4438872,0.0
2089,1084366777.2105381,0.0
2090,1084392898.9771888,0.0
2091,1084419020.7438397,0.0
2092,1084445142.5104904,0.0
2093,1084471264.2771413,0.0
2094,1084497386.043792,0.0
2095,1084523507.810443,0.0
2096,1084549629.5770936,0.0
2097,1084575751.3437445,0.0
2098,1084601873.1103952,0.0
2099,1084627994.877046,0.0
2100,1084654116.6436968,0.0
2101,1084680238.4103477,0.0
2102,1084706360.1769984,0.0
2103,1084732481.9436493,0.0
2104,1084758603.7103,0.0
2105,1084784725.476951,0.0
2106,1084810847.2436016,0.0
2107,1084836969.0102525,0.0
2108,1084863090.7769032,0.0
2109,1084889212.543554,0.0
2110,1084915334.3102047,0.0
2111,1084941456.0768557,0.0
2112,1084967577.8435063,0.0
2113,1084993699.6101573,0.0
2114,1085019821.376808,0.0
2115,1085045943.1434588,0.0
2116,1085072064.9101095,0.0
2117,1085098186.6767604,0.0
2118,1085124308.443411,0.0
2119,1085150430.210062,0.0
2120,1085176551.9767127,0.0
2121,1085202673.7433636,0.0
2122,1085228795.5100143,0.0
2123,1085254917.2766652,0.0
2124,1085281039.043316,0.0
2125,1085307160.8099668,0.0
2126,1085333282.5766175,0.0
2127,1085359404.3432684,0.0
2128,1085385526.109919,0.0
2129,1085411647.87657,0.0
2130,1085437769.6432207,0.0
2131,1085463891.4098716,0.0
2132,1085490013.1765223,0.0
2133,1085516134.9431732,0.0
2134,1085542256.7098238,0.0
2135,1085568378.4764748,0.0
2136,1085594500.2431254,0.0
2137,1085620622.0097764,0.0
2138,1085646743.776427,0.0
2139,1085672865.543078,0.0
2140,1085698987.3097286,0.0
2141,1085725109.0763795,0.0
2142,1085751230.8430302,0.0
2143,1085777352.6096811,0.0
2144,1085803474.3763318,0.0
2145,1085829596.1429827,0.0
2146,1085855717.9096334,0.0
2147,1085881839.6762843,0.0
2148,1085907961.442935,0.0
2149,1085934083.209586,0.0
2150,1085960204.9762366,0.0
2151,1085986326.7428875,0.0
2152,1086012448.5095382,0.0
2153,1086038570.276189,0.0
2154,1086064692.0428398,0.0
2155,1086090813.8094907,0.0
2156,1086116935.5761414,0.0
2157,1086143057.3427923,0.0
2158,1086169179.109443,0.0
2159,1086195300.8760939,0.0
2160,1086221422.6427445,0.0
2161,1086247544.4093955,0.0
2162,1086273666.1760461,0.0
2163,1086299787.942697,0.0
2164,1086325909.7093477,0.0
2165,1086352031.4759986,0.0
2166,1086378153.2426493,0.0
2167,1086404275.0093002,0.0
2168,1086430396.775951,0.0
2169,1086456518.5426018,0.0
2170,1086482640.3092525,0.0
2171,1086508762.0759034,0.0
2172,1086534883.842554,0.0
2173,1086561005.609205,0.0
2174,1086587127.3758557,0.0
2175,1086613249.1425066,0.0
2176,1086639370.9091573,0.0
2177,1086665492.6758082,0.0
2178,1086691614.4424589,0.0
2179,1086717736.2091098,0.0
2180,1086743857.9757605,0.0
2181,1086769979.7424114,0.0
2182,1086796101.509062,0.0
2183,1086822223.275713,0.0
2184,1086848345.0423636,0.0
2185,1086874466.8090146,0.0
2186,1086900588.5756652,0.0
2187,1086926710.3423162,0.0
2188,1086952832.1089668,0.0
2189,1086978953.8756177,0.0
2190,1087005075.6422684,0.0
2191,1087031197.4089193,0.0
2192,1087057319.17557,0.0
2193,1087083440.942221,0.0
2194,1087109562.7088716,0.0
2195,1087135684.4755225,0.0
2196,1087161806.2421732,0.0
2197,1087187928.008824,0.0
2198,1087214049.7754748,0.0
2199,1087240171.5421257,0.0
2200,1087266293.3087764,0.0
2201,1087292415.0754273,0.0
2202,1087318536.842078,0.0
2203,1087344658.608729,0.0
2204,1087370780.3753796,0.0
2205,1087396902.1420305,0.0
2206,1087423023.9086812,0.0
2207,1087449145.675332,0.0
2208,1087475267.4419827,0.0
2209,1087501389.2086337,0.0
2210,1087527510.9752843,0.0
2211,1087553632.7419353,0.0
2212,1087579754.508586,0.0
2213,1087605876.2752368,0.0
2214,1087631998.0418875,0.0
2215,1087658119.8085384,0.0
2216,1087684241.575189,0.0
2217,1087710363.34184,0.0
2218,1087736485.1084907,0.0
2219,1087762606.8751416,0.0
2220,1087788728.6417923,0.0
2221,1087814850.4084432,0.0
2222,1087840972.175094,0.0
2223,1087867093.9417448,0.0
2224,1087893215.7083955,0.0
2225,1087919337.4750464,0.0
2226,1087945459.241697,0.0
2227,1087971581.008348,0.0
2228,1087997702.7749987,0.0
2229,1088023824.5416496,0.0
2230,1088049946.3083003,0.0
2231,1088076068.0749512,0.0
2232,1088102189.8416018,0.0
2233,1088128311.6082528,0.0
2234,1088154433.3749034,0.0
2235,1088180555.1415544,0.0
2236,1088206676.908205,0.0
2237,1088232798.674856,0.0
2238,1088258920.4415066,0.0
2239,1088285042.2081575,0.0
2240,1088311163.9748082,0.0
2241,1088337285.7414591,0.0
2242,1088363407.5081098,0.0
2243,1088389529.2747607,0.0
2244,1088415651.0414114,0.0
2245,1088441772.8080623,0.0
2246,1088467894.574713,0.0
2247,1088494016.341364,0.0
2248,1088520138.1080146,0.0
2249,1088546259.8746655,0.0
2250,1088572381.6413162,0.0
2251,1088598503.407967,0.0
2252,1088624625.1746178,0.0
2253,1088650746.9412687,0.0
2254,1088676868.7079194,0.0
2255,1088702990.4745703,0.0
2256,1088729112.241221,0.0
2257,1088755234.0078719,0.0
2258,1088781355.7745225,0.0
2259,1088807477.5411735,0.0
2260,1088833599.3078241,0.0
2261,1088859721.074475,0.0
2262,1088885842.8411257,0.0
2263,1088911964.6077766,0.0
2264,1088938086.3744273,0.0
2265,1088964208.1410782,0.0
2266,1088990329.907729,0.0
2267,1089016451.6743798,0.0
2268,1089042573.4410305,0.0
2269,1089068695.2076814,0.0
2270,1089094816.974332,0.0
2271,1089120938.740983,0.0
2272,1089147060.5076337,0.0
2273,1089173182.2742846,0.0
2274,1089199304.0409353,0.0
2275,1089225425.8075862,0.0
2276,1089251547.5742369,0.0
2277,1089277669.3408878,0.0
2278,1089303791.1075385,0.0
2279,1089329912.8741894,0.0
2280,1089356034.64084,0.0
2281,1089382156.407491,0.0
2282,1089408278.1741416,0.0
2283,1089434399.9407926,0.0
2284,1089460521.7074432,0.0
2285,1089486643.4740942,0.0
2286,1089512765.2407448,0.0
2287,1089538887.0073957,0.0
2288,1089565008.7740464,0.0
2289,1089591130.5406973,0.0
2290,1089617252.307348,0.0
2291,1089643374.073999,0.0
2292,1089669495.8406496,0.0
2293,1089695617.6073005,0.0
2294,1089721739.3739512,0.0
2295,1089747861.140602,0.0
2296,1089773982.9072528,0.0
2297,1089800104.6739037,0.0
2298,1089826226.4405544,0.0
2299,1089852348.2072053,0.0
2300,1089878469.973856,0.0
2301,1089904591.740507,0.0
2302,1089930713.5071576,0.0
2303,1089956835.2738085,0.0
